step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
562,7.93680304110614,8.446768195606,0.0027649843834803194,0.000177607876699775,2.6356114875552743,3.7885678973961374,0.00021934939870295865,0.013123509395837937,8.90279897893088,5.1696035720800415,0.001481752178710683,-0.0019151753358261662,2.9167154411455085,8.421565093391646,-0.0015786160880196655,-0.0015039626453245867,8.559707213831562,1.0519033330248655,3.7869907282084686e-05,-0.0039467400018748985,6.224347420673796,2.092891832615418,-0.01003835521180047,-0.008187189921404483,2.338204990943177,7.7154332559557925,0.0001353797454181255,-0.004201987753158889,8.193972660873996,2.5140971839643864,0.010404144069658595,-0.01024211836588095,1.147386999501221,3.33080774434193,-0.0017630155044279887,-0.004919620051050776,2.3108033961787666,3.404879542643766,0.005945422689924698,0.010098206278235121,5.757858584096874,7.584694636244035,0.0020701063136470523,0.0007578401226478034,4.57445787446743,7.475109226780834,-0.003033262423861983,-0.008327161258366465,5.130719019396422,8.612318351876533,0.006091522255443801,-0.021731779004403224,2.415998019069935,4.247797366764828,0.037015944538137203,0.027349042251631175,8.292798205075103,5.808741099368801,0.0001813423321768521,0.007571785814655451,5.787161203282225,1.841672203588506,-0.00823357615619425,-0.008895918501071038,4.781571712571873,4.26239647077332,-0.003933196705705537,0.02739528702485033,4.152358661742188,3.2932169217987726,-0.002448790496064003,0.0004186531074933508,7.4738756747208335,5.163365582629265,0.0009637766419419942,0.004227819919940444,5.24404250130942,2.3524189486632725,-0.002246493655788154,-0.0007839225460911105
563,7.936941290325314,8.446777075999835,0.002955110013211743,0.00018967666654401245,2.6356224550252096,3.789224072865929,0.000694620149568156,0.012359275443486178,8.902873066539815,5.16950781331325,0.0014748476831176818,-0.0019773836871461925,2.9166365103411076,8.421489895259379,-0.001804872254030093,-0.0015826488207824907,8.559709107326926,1.0517059960247717,3.2763688880532274e-05,-0.0038546300079237367,6.223845502913206,2.0924824731193477,-0.010461681921042472,-0.00871767315949846,2.3382117599304477,7.715223156568134,0.00014677421086984178,-0.004413462387012816,8.194492868077479,2.513585078046092,0.01001740594587757,-0.009857642841798889,1.1472988487259994,3.3305617633393774,-0.00013731944428277713,-0.004364152885014522,2.311100667313263,3.4053844529576778,0.005745917362611458,0.009743010478590728,5.757962089412556,7.584732528250168,0.0021209475042642417,0.0008047087661029422,4.5743062113462365,7.4746928687179155,-0.003014625107207627,-0.00830559716373003,5.131023595509195,8.611231762926312,0.004509651460130957,-0.023162192491957993,2.417848816296842,4.249164818877409,0.037975228035004575,0.02685149640451817,8.292807272191713,5.809119688659534,0.00023504755902970268,0.007387895364748822,5.786749524474415,1.8412274076634525,-0.008537633640784869,-0.009291411943449575,4.781375052736588,4.263766235124562,-0.0032873404314446657,0.026496318807987848,4.152236222217384,3.2932378544541474,-0.0022135606296530995,0.0008278913399705303,7.473923863552931,5.163576973625261,0.001132752071159525,0.004496521855223648,5.24393017662663,2.3523797525359678,-0.002012301491375428,-0.0004911190592110147
564,7.937089045825974,8.446786559833162,0.003133570041241184,0.00020099971695037411,2.635657186032688,3.7898420366381034,0.0011620333441947131,0.011588389588035427,8.902946808923971,5.169408944128892,0.0014644114194677605,-0.002033248891343639,2.916546266728406,8.42141076281834,-0.0020215254756702143,-0.001655607935240604,8.559710745511369,1.0515132645243754,2.769045117081577e-05,-0.0037549559138166625,6.223322418817154,2.092046589461373,-0.01085103342198448,-0.00921442175391635,2.3382190986409914,7.715002483448783,0.00015754536532173015,-0.0046091451856374865,8.194993738374773,2.5130921959040022,0.009614325915016939,-0.009457173909904169,1.1472919827537853,3.330343555695127,0.0014521417531198793,-0.0038102733480015463,2.3113879631813936,3.4058716034816072,0.005546129507411806,0.009389056234240075,5.758068136787768,7.584772763688473,0.0021653423993319046,0.0008485110931650624,4.574155480090876,7.474277588859729,-0.0029888705674099647,-0.008263754268313585,5.1312490780822015,8.610073653301715,0.0029520986290623107,-0.024502516194812845,2.419747577698592,4.250507393697635,0.03881798958310492,0.02629801659795393,8.292819024569663,5.8094890834277715,0.00028695679938075554,0.007189672711553204,5.786322642792376,1.84076283706628,-0.008813505747870239,-0.009654778253515971,4.781210685715016,4.265091051064961,-0.002647797572276069,0.025551336578984816,4.1521255441859015,3.293279249021146,-0.0019780895336622985,0.0012258519838670384,7.473980501156489,5.163801799718023,0.0012950936730417616,0.004747936692324938,5.243829561552062,2.3523551965830074,-0.0017783478969335374,-0.0002036758531376842
565,7.9372457243280365,8.44679660981901,0.0033001807935368705,0.00021156549943019922,2.635715287699898,3.7904214561175054,0.0016207215878644844,0.010812888076080265,8.903020029494945,5.169307281684325,0.0014505489432012691,-0.002082774006218262,2.9164451904546222,8.421327982421579,-0.002228250186134247,-0.0017227864497853162,8.559712130033928,1.0513255167286846,2.2662135181681727e-05,-0.0036481370970424536,6.222779867146055,2.091585868373677,-0.011206082312683822,-0.00967692241893721,2.3382269759092575,7.714772026189501,0.00016768030538513617,-0.0047889022583289895,8.195474454670524,2.512619337208507,0.009196279370063103,-0.009042072594202318,1.1473645898414413,3.3301530420277268,0.003002209719198175,-0.003259330417201369,2.311665269656764,3.406341056293319,0.005346240778858174,0.009036584007764002,5.758176403907735,7.584815189243131,0.0022033250532622357,0.0008892065901353517,4.574006036562505,7.473864401146313,-0.002956223328339204,-0.008202193452373219,5.131396683013655,8.608848527491974,0.0014222104901200406,-0.025751426323866445,2.4216884771777476,4.251822294527533,0.03954474402241524,0.02569124504554248,8.292833372409632,5.809848567063349,0.0003369806898254914,0.0069779358862755905,5.785881967504983,1.8402800981536043,-0.009061136968176503,-0.009985831875972087,4.781078295836402,4.26636861789391,-0.0020160249335080833,0.0245637381086869,4.152026639709218,3.2933405416203394,-0.0017429713134971283,0.0016117938833162045,7.474045255840141,5.164039196552639,0.001450544854699031,0.00498182485386062,5.2437406441572145,2.3523450127903507,-0.001545212388624253,7.780907043183097e-05
566,7.937410733367713,8.446807188093981,0.0034547923519220583,0.00022136463805563016,2.635796323779291,3.7909621005213094,0.002069823145249037,0.010034727763059364,8.903092556942106,5.1692031429840135,0.0014333720002927663,-0.0021259778709926415,2.9163337779453156,8.42124184309909,-0.002424752965147497,-0.001784146481628343,8.559713263140686,1.0511431098738324,1.7690300964334904e-05,-0.003534601360903057,6.2222195630304205,2.0911020222527306,-0.011526601407718237,-0.01010476398681102,2.3382353599245267,7.714532581076584,0.000177168008533651,-0.004952642541239096,8.195934268639027,2.5121672335787966,0.008764648173945554,-0.008613705876618243,1.147514700327401,3.3299900755068665,0.0045098956317417135,-0.0027126353763011917,2.311932581695707,3.4067928854937075,0.005146429259671821,0.00868582655002019,5.758286570160399,7.584859649572638,0.0022349447848459573,0.0009267634219484922,4.573858225396088,7.473454291473694,-0.0029169200938266686,-0.008121512271160588,5.131467793538161,8.60756095617578,-7.681069192134755e-05,-0.02690785740920665,2.4236657143788682,4.25310685677981,0.040156284626785034,0.02503389774044644,8.292850221444123,5.810197463857663,0.0003850365910106806,0.006753518299851049,5.785428910656574,1.8397808065598056,-0.009280543643605445,-0.01028447221223301,4.780977494589727,4.267596804799345,-0.0013934271167786155,0.023536951258698983,4.151939491143543,3.2934211313145054,-0.0015087858250019243,0.001985022605319471,7.474117783082876,5.1642882877953316,0.0015988720226322423,0.0051979959696271056,5.2436633835377835,2.3523489032438722,-0.0013134593982803474,0.000352766060544944
567,7.937583472985309,8.446818256325884,0.003597288169363789,0.00023038988446689329,2.6358998149365536,3.7914638369094624,0.002508486237725331,0.009255786062717875,8.90316422554212,5.169096844090464,0.0014129981085989306,-0.0021628947041321058,2.916212540297058,8.421152635775009,-0.0026107725492200817,-0.0018396655465508377,8.559714147655734,1.0509663798057873,1.278610726448955e-05,-0.0034147836754245373,6.221643232960035,2.09059678405339,-0.011812461626542006,-0.010497635781778161,2.338244218324953,7.714284948949523,0.0001859993183399956,-0.005100317061430608,8.196372501047724,2.511736548284966,0.008320817059305813,-0.008173443145488256,1.1477401951089883,3.3298544437380513,0.005972383872173673,-0.0021714593853805076,2.3121899031586906,3.4072271768212086,0.004946869379241831,0.008337009571842295,5.758398317399641,7.584905987743736,0.0022602657105069124,0.0009611583164909598,4.573712379391397,7.473048215860136,-0.002871208881856105,-0.008022342635847321,5.131463953003565,8.60621556330532,-0.0015419118706370082,-0.027970999151603653,2.4256735286102074,4.254358551666832,0.04065367485598955,0.02432875600536396,8.292869473273674,5.8105351397726555,0.00043104864294168146,0.006517266313371414,5.784964883474394,1.8392665829491939,-0.009471812309728218,-0.010550681960397476,4.780907823233888,4.268773652362279,-0.0007813541831336343,0.02247442473468904,4.151864051852293,3.2935203824447714,-0.0012760975454353483,0.002344891124564355,7.474197726684008,5.164548187593813,0.0017398646492303683,0.005396308245364794,5.24359771056787,2.3523665415468993,-0.0010836372017234879,0.0006206546032291513
568,7.937763337393777,8.446829775820106,0.0037275846104896935,0.00023863608812274705,2.63602523924844,3.7919266262125984,0.002935873376381856,0.008477861359651655,8.90323487544755,5.168988699355257,0.00138955013419671,-0.0021935736717656022,2.916082001669597,8.421060652497681,-0.0027860797612779737,-0.0018893362686462412,8.559714786961097,1.050795640622016,7.960292654746731e-06,-0.0032891249286807265,6.221052609878708,2.090071902264301,-0.012063629674855443,-0.01085532583415657,2.33825351829087,7.714029933096451,0.00019416692537985527,-0.005231918112264247,8.19678854190069,2.5113278761276914,0.007866170102097189,-0.007722652717944983,1.148038814302597,3.3297458707687824,0.007387035167515475,-0.0016370312057920776,2.3124372466276526,3.4076440272998005,0.004747731712911391,0.007990351248148673,5.758511330685167,7.58495404565956,0.0022793662510642207,0.0009923764301149876,4.5735688189473045,7.472647098728344,-0.0028193481499502546,-0.007905348460738986,5.131386857410034,8.60481701334774,-0.002970193493154971,-0.028940292706917715,2.427706212353007,4.2555749894671,0.041038239617897,0.023578658069307416,8.29289102570582,5.810861003088324,0.0004749478020968582,0.0062700368308041465,5.784491292858907,1.838739048851174,-0.009635097900088919,-0.010784525284327244,4.780868755524732,4.269897373599013,-0.0001810995050378157,0.021379618995632614,4.1518002469750215,3.2936376270009995,-0.0010454545082954209,0.002690800374314817,7.4742847199164695,5.164818003006082,0.0018733352801069494,0.0055766677242849545,5.243543528707783,2.352397574277061,-0.0008562769115848611,0.0008809640171949017
569,7.937949716624302,8.446841707624513,0.0038456304201640243,0.0002461001619760789,2.636172032917259,3.792350519280581,0.0033511655335198877,0.007702673642762334,8.90330435295426,5.168879020671668,0.0013631558638830482,-0.002218078428447915,2.9159426976815332,8.420966185684248,-0.0029504773616613775,-0.0019331660588228895,8.55971518497573,1.050631184375582,3.223158142126156e-06,-0.0031580706914169456,6.220449428394965,2.0895291359725934,-0.012280165586053661,-0.011177718862904598,2.3382632266371393,7.713768337190838,0.00020166534394787248,-0.005347478344173452,8.197181850405794,2.510941743491794,0.00740208727617053,-0.007262698443226568,1.1484081660609728,3.3296640192084928,0.008751389220793295,-0.0011105350822299125,2.312674633213298,3.408043544862208,0.0045491828980923806,0.007646062358193818,5.75862529899772,7.585003664481066,0.0022923386138313274,0.0010204111951071832,4.573427851539807,7.472251831305307,-0.0027616059141374267,-0.007771223283418743,5.131238347735376,8.603369998712393,-0.0043589132954334146,-0.02981542642546993,2.429758124333902,4.2567539223705655,0.041311556073616786,0.02278649069163887,8.292914773095925,5.811174504929864,0.0005166718606658295,0.006012694919517618,5.784009537963903,1.8381998225869576,-0.009770621819916267,-0.010986145820257769,4.780859700549479,4.270966354548795,0.0004061021915634387,0.020255997338215894,4.151747974249607,3.293772167019715,-0.0008173873032204206,0.003022199665010114,7.474378386680475,5.165096836392296,0.001999119483588556,0.005739027445618677,5.243500714862204,2.3524416224779205,-0.0006318915356953727,0.001133214059303429
570,7.93814199814531,8.446854012632611,0.0039514061230702694,0.000252781043762741,2.6363395911939347,3.7927356529627194,0.003753566185130718,0.006931865390448879,8.903372510747454,5.168768116750246,0.0013339475749917478,-0.0022364866320337407,2.91579517381345,8.420869527381306,-0.003103799822631999,-0.0019711767635734686,8.559715346133636,1.050473280841011,-1.4154487393192814e-06,-0.0030220699977630584,6.219835420115663,2.088970250029448,-0.012462220096983646,-0.01146479409659942,2.3382733099043365,7.7135009632736296,0.00020849088473823315,-0.005447069775004281,8.197551954769603,2.510578608569633,0.006929941095636794,-0.006794936393581256,1.1488457355220125,3.329608492454381,0.010063166834820378,-0.0005931087837423209,2.3129020923582027,3.4084258479801175,0.004351385263169149,0.0073043462199439795,5.758739915928412,7.585054685040822,0.0022992882519015817,0.001045264149899285,4.5732897712441005,7.471863270141136,-0.002698258863845057,-0.007620687864379668,5.131020402070605,8.60187922739112,-0.005705489618922027,-0.030596331069291036,2.431823702137583,4.257893246905147,0.04147544401889882,0.021955180853238786,8.292940606688958,5.81147513967584,0.0005561654482653699,0.005746111463936247,5.783521006872907,1.8376505152959446,-0.009878669896997731,-0.011155764529579216,4.780880005659057,4.271979154415706,0.0009790765945122755,0.019107017174745496,4.151707104884445,3.2939232770029654,-0.0005924081420015524,0.003338586972502248,7.474478342654654,5.1653837877645765,0.0021170757437828495,0.005883386504608355,5.243469120285419,2.3524982831808856,-0.0004109751019241702,0.0013769554403162592
571,7.938339568451464,8.4468666516848,0.004044923357353435,0.0002586796530998026,2.6365272695031914,3.7930822462322418,0.004142305138264888,0.006167002595863357,8.903439208126203,5.168656292418644,0.0013020616036630178,-0.0022488894344587992,2.9156399838223184,8.420770968543128,-0.0032459130286741924,-0.0020034042855581816,8.5597152753612,1.0503221773411229,-5.946148344057344e-06,-0.002881574144721973,6.219212309110814,2.088397010324618,-0.012610031878677215,-0.011716622925196585,2.338283734448573,7.7132286097848795,0.00021464162364897467,-0.005530802724203923,8.197898451824384,2.5102388617499543,0.0064510933514259775,-0.006320711649069021,1.1493488938637535,3.329578837015194,0.0113202715354448,-8.584180501134016e-05,2.313119661621361,3.4087910652911146,0.0041544971387862725,0.006965399073207196,5.758854880341007,7.585106948248317,0.002300333302485511,0.0010669447528337992,4.573154858300908,7.471482235747917,-0.0026295914750246604,-0.007454487772608011,5.130735127589658,8.600349410837655,-0.007007504251084848,-0.03128317453095292,2.4338974743385275,4.258991005947809,0.04153195587536476,0.02108768753406962,8.292968414961372,5.8117624452490375,0.0005933800165232391,0.005471160857445612,5.783027073378057,1.8370927270694657,-0.009959590217602362,-0.011293677406616976,4.780928959488783,4.272934505274443,0.0015367113819085049,0.017936121522016322,4.151677484477345,3.2940902063515907,-0.0003710099915550832,0.003639509098144564,7.474584196441843,5.165677957089807,0.0022270852987633133,0.006009789018509265,5.2434485715303225,2.3525671309529015,-0.0001940018501579962,0.0016117702516555154
