step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
503,4.90753556038125,5.894250823210479,-0.0043690424042127085,0.004215210467296695,1.6380040356721237,6.915262511591632,0.0004336754093109064,0.0006616168250551296,4.314378637960339,3.3679672124518896,0.0009654458966235643,-0.002050325278121214,3.795203220300761,3.0813161850099604,-0.00035467755046240577,0.0034624734475977503,8.691684568505236,2.5060519644652444,-0.003317941565322596,0.0020153665162401173,1.1795056227997691,5.6200775198780155,0.0034157295491458765,-0.007541433537369133,3.0707644106927865,7.417661651698823,-0.004059647637677832,-0.0043117449245157835,8.84924304199932,4.184567891812184,-0.0002675425622536452,0.007222313179804433,8.709843651636664,6.046493492043346,0.01421427148009881,0.01188620162656966,8.4126425032697,8.301501245255409,-0.0015175776227360973,-0.008061729370241947
504,4.907317108261039,5.894461583733844,-0.004272118845238236,0.004094834206148616,1.6380257194425893,6.915295592432885,0.0008191392464218932,0.00025806930443513214,4.314426910255171,3.3678646961879837,0.0009163854836115376,-0.0019654546753034756,3.795185486423238,3.0814893086823405,-0.0003482284753785499,0.003392177707485994,8.69151867142697,2.5061527327910564,-0.0037285353371738165,0.002028246368445967,1.1796764092772265,5.619700448201147,0.0035282921460613663,-0.007291630440933264,3.0705614283109024,7.417446064452597,-0.0038573384169329123,-0.004088279781195939,8.849229664871208,4.184929007471174,-0.00013551105575914825,0.007391282320840333,8.710554365210669,6.047087802124675,0.014332849121809092,0.011970793078836275,8.412566624388562,8.301098158786896,-0.0014387172481029583,-0.007884542917243038
505,4.907103502318777,5.894666325444152,-0.004166695769227582,0.003966929325360979,1.6380666764049105,6.915308495898107,0.0011938822990818238,-0.00013704357023201422,4.314472729529352,3.3677664234542184,0.0008661379661832304,-0.0018775800243608861,3.795168074999469,3.0816589175677147,-0.00034160337375996515,0.003320621052329697,8.69133224466011,2.506254145109479,-0.004120569410815418,0.0020357658080560666,1.1798528238845296,5.6193358666791005,0.0036295013541810996,-0.007029218838064877,3.0703685613900555,7.417241650463537,-0.0036499378076124108,-0.003859621904147804,8.84922288931842,4.185298571587216,-6.111480521374748e-06,0.007537971450400803,8.71127100766676,6.047686341778617,0.014412926643776369,0.012023554240729817,8.412494688526158,8.300703931641033,-0.0013580344387787743,-0.007691631802143465
506,4.906895167530315,5.89486467191042,-0.004053227973004086,0.003831984981077658,1.6381263705198645,6.915301643719595,0.001557208927309196,-0.0005229237962935643,4.314516036427661,3.3676725444530002,0.0008148556729815804,-0.0017869886030035973,3.7951509948307813,3.0818249486203313,-0.00033481176869082824,0.003247896490065601,8.69112621618957,2.5063559333998815,-0.004493481294273009,0.0020380266457547926,1.1800342989522388,5.618984405737197,0.0037193596017326843,-0.0067551384491658616,3.070186064499675,7.41704866936833,-0.003438078867482579,-0.003626459774572872,8.849222583744394,4.185675470159736,0.00012039188297481815,0.007662515145920163,8.711991653998949,6.048287519490653,0.014455170104889926,0.012045069390878916,8.412426786804218,8.300319350050925,-0.001275771906567464,-0.007483832107628232
507,4.906692506131665,5.895056271159474,-0.003932180132263097,0.0036904969220880072,1.63820423096623,6.91527549752978,0.0019084676840831843,-0.0008988144077779903,4.31455677921131,3.36758319502285,0.0007626900921945103,-0.001693968017119333,3.7951342542423467,3.0819873434448346,-0.00032786312885764354,0.0031740955162708525,8.690901542124855,2.5064578347321693,-0.004846768957117157,0.0020351415479909186,1.1802202669323254,5.618646648814739,0.0037978976397100212,-0.006470337022894145,3.0700141605563007,7.416867346379601,-0.0032223915563369667,-0.0033894776434769606,8.849228603338544,4.186058595917032,0.00024374794108493253,0.007765100320425557,8.712714412504193,6.048889772960197,0.0144603251628662,0.012035987776672454,8.41236299820889,8.299945158445544,-0.0011921708515644678,-0.0072619983259704785
508,4.906495897125052,5.895240796005578,-0.003804025417608116,0.0035429661021203983,1.638299654350434,6.915230556809392,0.002247051949619554,-0.0012640004444845554,4.31459491371592,3.367498496621994,0.0007097915117446633,-0.0015988054743746676,3.7951178610859038,3.082146048220648,-0.00032076701140212513,0.003099308856434233,8.690659203676999,2.5065595918095687,-0.005179990725154475,0.00202723351105675,1.1804101618143108,5.618323131963594,0.0038651738277335934,-0.006175767786156318,3.069853040978484,7.416697872497427,-0.00300350123080128,-0.003149353916222015,8.849240790735598,4.186446850933054,0.0003637191180348258,0.007845964577703498,8.713437428762337,6.049491572349031,0.014429213419130862,0.011997020529343962,8.412303389666311,8.299582058529245,-0.0011074703931701205,-0.007027000808585108
509,4.906305695854171,5.895417944310684,-0.0036692441204888597,0.0033898973103467637,1.638412006947915,6.915167356787167,0.00257240043930731,-0.001617809794254025,4.314630403291508,3.3674185563482752,0.0006563086705755575,-0.0015017870751558183,3.7951018227353335,3.08230101366347,-0.0003135329760929969,0.003023625365261515,8.690400204140742,2.5066609534851216,-0.005492765026598037,0.002014435321175969,1.1806034205056974,5.618014343574286,0.003921273366957306,-0.0058723869377796944,3.069702865916944,7.416540404801617,-0.0027820271845131438,-0.0029067595880397415,8.8492589766915,4.186839149161939,0.00048008164570826077,0.007905394477748406,8.714158889433293,6.050091423375498,0.01436272865608171,0.011928937493756989,8.412248016146652,8.299230708488816,-0.0010219070191067139,-0.006779723233319404
510,4.906122233648147,5.895587439176201,-0.0035283222922535464,0.0032317978231121776,1.6385406269698803,6.9150864662974545,0.0028839975868788278,-0.0019596139091680336,4.314663218725037,3.3673434669945173,0.0006023884216562978,-0.001403197122231499,3.7950861460865286,3.082452194931733,-0.0003061704847711057,0.002947132822485995,8.690125565889412,2.5067616752511803,-0.0057847699936926615,0.0019968890022645583,1.1807994841740452,5.6177207242273965,0.003966307483131094,-0.0055611511911470846,3.069563764557718,7.416395066822215,-0.0025585812363052097,-0.00266235673327149,8.849282980773785,4.187234418885827,0.0005926258123947557,0.007943723718847948,8.714877025866096,6.0506878702501865,0.014261832978560986,0.011832563982736325,8.412196920795697,8.29889172232715,-0.0009357140534119254,-0.006521060095413901
511,4.905945817533534,5.895749029067357,-0.003381750399422897,0.0030691760797826014,1.6386848268492242,6.914988485601996,0.003181373804662785,-0.002288828396723556,4.314693338146119,3.367273307138406,0.0005481754072835829,-0.0013033174504423878,3.79507083756229,3.0825995515728573,-0.000298689061199194,0.002869917567287183,8.689836327389727,2.5068615197012933,-0.006055742924043414,0.001974745253022999,1.1809977995482017,5.617442666667839,0.004000412562983147,-0.005243015370835819,3.0694358354959026,7.416261948985551,-0.0023337663688411843,-0.0024167970509023622,8.849312612064404,4.187631605071769,0.0007011561707998615,0.007961331242725609,8.715590117515024,6.051279498449324,0.014127552871338094,0.011708777465756768,8.412150135093027,8.298565669322379,-0.0008491211443117711,-0.006251914227872766
512,4.905776730013563,5.895902487871346,-0.0032300219981823775,0.002902540385478476,1.6388438955394573,6.91487404418216,0.003464105623034949,-0.0026049134873172702,4.314720746916484,3.3672081412658836,0.0004938117472160582,-0.0012024267776424308,3.79505590310923,3.0827430474512214,-0.0002910981588143448,0.002792064262517664,8.689533540243525,2.5069602569639446,-0.006305479606151177,0.0019481628750068274,1.1811978201763509,5.617180515899297,0.004023749247131075,-0.004918930068054445,3.0693191471774606,7.416141109133006,-0.002108175419972986,-0.0021707204687592668,8.849347669872945,4.188029671633905,0.0008054917057138701,0.007958639269209197,8.716296495158591,6.051864937322612,0.013960975184349387,0.011558504201744842,8.412107679035811,8.298253073610985,-0.0007623537728056081,-0.005973194356781583
513,4.905615228913653,5.8960476148906205,-0.0030736324309743033,0.0027323976433324764,1.6390171008206091,6.914743798507795,0.003731815711436155,-0.0029073743796543543,4.314745437503844,3.3671480199270016,0.00043943674013199933,-0.0011008000780363656,3.7950413482012895,3.0828826506643474,-0.0002834071696703679,0.0027136563136798877,8.689218266263218,2.507057665107695,-0.0065338335138961446,0.0019173081933084952,1.1813990076387075,5.6169345693958945,0.004036501482767847,-0.004589839359415513,3.0692137384064617,7.416032573109568,-0.0018823898289043915,-0.0019247538085425116,8.84938794445823,4.188427603597366,0.0009054659618279971,0.007936111266923899,8.716994543917808,6.052442862532699,0.013763243057357039,0.011382715825668814,8.41206956134717,8.297954413893146,-0.000675632782726317,-0.005685812696897976
514,4.905461547292105,5.896184234772787,-0.00291307754795096,0.0025592521187764246,1.639203691606181,6.914598429788812,0.00398417278356974,-0.003195761465964726,4.314767409340851,3.3670929799231,0.0003851865788570204,-0.000998707978976352,3.795027177842806,3.0830183334800316,-0.00027562548086155396,0.0026347755211133033,8.688891574587522,2.50715353051736,-0.006740714874932118,0.001882354471465114,1.181600832712846,5.616705077427924,0.004038875539395867,-0.004256678593322435,3.0691196189150167,7.415936335419141,-0.0016569784390625692,-0.0016795095136592714,8.849433217756323,4.188824409160712,0.0010009271322749546,0.007894249866522703,8.717682706070676,6.053011998323982,0.01353555179557865,0.011182425898490337,8.412035779708035,8.297670123258301,-0.0005891739329669564,-0.005390682592619535
515,4.905315893414707,5.896312197378726,-0.0027488524559257693,0.0023836042382259543,1.6394029002453594,6.914438641715514,0.004220891389621393,-0.0034696704391682237,4.314786668669794,3.3670430445241513,0.00033119407976358114,-0.0008964161821977554,3.7950133965687627,3.083150072256087,-0.00026776233173230927,0.002555501813808103,8.688554538843777,2.5072476482409334,-0.00692608961815741,0.0018434813221845565,1.1818027764898158,5.616492243498258,0.004031098990901263,-0.0039203722479831645,3.0690367699930636,7.415852359943457,-0.0014324963593945427,-0.0014355844416267406,8.849483264112937,4.189219121654038,0.001091738108556149,0.007833594722964233,8.718359483660455,6.053571119618907,0.013279144707701352,0.010958686429927141,8.412006321011386,8.29740058912867,-0.0005031874724947893,-0.005088716209205814
516,4.905178450791911,5.896431377590637,-0.0025814502973313387,0.0022059494243922982,1.6396139448148406,6.9142651581935555,0.004441731598562834,-0.003728742284376724,4.3148032283737825,3.3669982237150413,0.0002775884267003179,-0.0007941849103911883,3.795000008452176,3.0832778473467775,-0.0002598269714708297,0.002475914348739506,8.688208234362868,2.5073398223070424,-0.00708997820561478,0.0018008741154573443,1.182004331439361,5.616296224885859,0.004013419667270535,-0.003581831864794071,3.068965145175094,7.415780580721376,-0.001209483885620562,-0.001193558722610853,8.849537851018365,4.189610801390186,0.001177776492599592,0.007754720333328396,8.71902344089584,6.054119053940403,0.012995308917532008,0.01071258438333181,8.411981161637762,8.297146153318211,-0.00041787773870201247,-0.004780822278895907
517,4.905049378277044,5.896541675061856,-0.0024113610615619343,0.002026776970308937,1.6398360313947686,6.914078721079337,0.004646498573806679,-0.003972663157357078,4.314817107795117,3.3669585144695215,0.00022449492976421093,-0.000692268379924288,3.794987017103603,3.0834016430642146,-0.000251828489938923,0.0023960894978894897,8.687853735452588,2.5074298660128154,-0.007232454354340294,0.0017547233855928592,1.1822050024227244,5.616117133292619,0.003986104579253319,-0.003241954060564731,3.068904670980813,7.415720902785245,-0.000988465482792455,-0.0009539946854662788,8.849596739842994,4.1899985374068525,0.0012589345717705582,0.007658233816626062,8.719673206341717,6.05465468315957,0.012685371160347623,0.010445238171826528,8.411960267750827,8.296907112204266,-0.000333442779572832,-0.004467903906320762
518,4.904928810223966,5.896643013910372,-0.002239070430943446,0.0018465689540166853,1.640068356323459,6.913880087921469,0.004835042045673026,-0.004201164152801981,4.314828332541605,3.366923901050525,0.00017203479918476136,-0.0005909143004430718,3.794974425679106,3.083521447539109,-0.00024377595604800812,0.0023161030908131833,8.687492112734871,2.507517602182095,-0.007353643653833673,0.00170522423868634,1.182404307651687,5.61595503558959,0.003949438819268358,-0.002901618621779134,3.0688552477066735,7.4156732030509716,-0.0007699488303209947,-0.000717435852443789,8.849659686571583,4.190381449097684,0.0013351192577307942,0.007544772662007978,8.720307474899734,6.055176945068161,0.012350693574799019,0.010157794154650542,8.411943595611849,8.29668371700895,-0.00025007400007511757,-0.004150856437362756
519,4.904816856702419,5.896735342358072,-0.0020650586634365074,0.0016657991957059713,1.6403101084257428,6.9136700297138285,0.005007255684308193,-0.004414020965467382,4.314836934281565,3.366894355335503,0.00012032493454540563,-0.0004903634019990682,3.794962236881304,3.0836372526936495,-0.00023567823020845442,0.0022360284796808967,8.68712443055218,2.507602863394029,-0.007453722084953856,0.0016525757619885095,1.1826017795926504,5.615809954658501,0.00390372444183489,-0.0025616866838117603,3.0688167502651575,7.415637331258349,-0.0005544239304543467,-0.0004844060035331844,8.84972644253447,4.190758687730784,0.0014062519901125922,0.007415002451713776,8.720925009578474,6.055684834775893,0.011992669500988304,0.009851423142474407,8.411931091911844,8.296476174187081,-0.00016795583311595476,-0.0038305653953628724
520,4.904713603769247,5.896818632317857,-0.0018897995140398688,0.0014849322589679964,1.6405604712099582,6.913449328665555,0.005163076376863295,-0.0046110534474341205,4.314842950528292,3.366869837165403,6.947772952406259e-05,-0.00039084899026505893,3.7949504529697933,3.0837490541176336,-0.00022754413094585498,0.002155937576196446,8.686751744447932,2.5076854921821283,-0.007532914446161462,0.001596980436611415,1.1827969658147421,5.615681870324311,0.003849279326789088,-0.0022229989977391095,3.068789029068635,7.415613110958172,-0.00034236228100856676,-0.00025540831121421764,8.849796755133976,4.19112943785337,0.0014722686060404803,0.007269614565021918,8.721524643053524,6.056177405933017,0.011612719295085833,0.009527316920216067,8.41192269412019,8.296284645917313,-8.726543533055735e-05,-0.0035079044883195433
521,4.9046191137935455,5.896892878930806,-0.001713759196719572,0.0013044224976592144,1.6408186250288013,6.913218775993183,0.005302483412893749,-0.004792125064938025,4.314846424414768,3.36685029471589,1.9600892291879655e-05,-0.00029259653031940173,3.794939075763246,3.0838568509964435,-0.0002193822458956459,0.002075900746343852,8.686375098725623,2.507765341203959,-0.007591492693126494,0.0015386435549637838,1.1829894297810817,5.615570720374424,0.0037864360285148465,-0.0018863742871087538,3.0687719109545846,7.415600340542611,-0.00013421611297279523,-3.092454619437439e-05,8.849870368564279,4.191492918581621,0.0015331191765948565,0.0071093238693680765,8.722105279018278,6.056653771779028,0.011212286170578447,0.009186684795657998,8.411918330848422,8.296109250692897,-8.172407907047023e-06,-0.003183733690463876
