step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
543,4.855128512760023,5.929411168496461,-0.004890950532598074,-0.008272413973698304,1.469272203292014,7.063970104522482,0.0031238708796622276,-0.0027260555036106647,4.6678440082643515,3.2712962707748336,-0.02012573878549401,0.019620839097737507,3.3180983836131763,2.496123003088968,0.5963406362089774,0.7213010080182065,8.769052491950314,2.3203691954492798,-0.002487883276468927,0.001863794478381451,0.9541997623855004,5.590819429526383,0.005073451959636785,0.002118761529463714,3.051071231738233,7.615835813373542,0.001873453917140704,-0.002866206073340722,9.000598967119286,4.11143072389526,-0.0023647770101366916,-7.721066869032359e-05,8.98873575364915,6.045155879409091,-0.000989646582723258,0.004282773088551002,8.601157179759129,8.554078560243196,-0.00038125321618638636,-0.0009366810068644655
544,4.854883965233394,5.928997547797776,-0.0052090842717199765,-0.0084512315601647,1.4694283968359971,7.063833801747301,0.0032280198619094457,-0.0029157029264911733,4.666837721325077,3.2722773127297207,-0.019654022343716753,0.021726393649969276,3.3479154154236253,2.5321880534898784,0.4963406362089774,0.8213010080182065,8.76892809778649,2.3204623851731987,-0.00233364507921215,0.0018710433036943181,0.9544534349834822,5.590925367602856,0.005327374368993729,0.0018540143344633441,3.05116490443409,7.615692503069876,0.0018537053578362183,-0.002988176309343694,9.00048072826878,4.111426863361825,-0.002315334242270767,3.179575489137607e-05,8.988686271320015,6.045370018063518,-0.001098330445415437,0.004207969707922252,8.60113811709832,8.554031726192854,-0.0004704236878703238,-0.0009248229454942973
545,4.854623511019808,5.928574986219767,-0.005493033612973348,-0.0085727873696378,1.4695897978290926,7.063688016600977,0.003311268537679203,-0.003087587033782922,4.665855020207891,3.2733636324122193,-0.018991830743990922,0.023752098021765658,3.3727324472340743,2.5732531038907887,0.3963406362089774,0.9213010080182065,8.76881141553253,2.3205559373383835,-0.0021714793737704343,0.001867870854837403,0.9547198037019319,5.591018068319579,0.005543693437334571,0.0015872138289441432,3.0512575897019816,7.6155430942544085,0.0018247057697911287,-0.0030883760581250186,9.000364961556667,4.11142845314957,-0.0022536059533391976,0.00013743362530926404,8.988631354797745,6.045580416548914,-0.0011938991865754834,0.0041261187968817045,8.601114595913925,8.55398548504558,-0.0005530648494784611,-0.0009074791734903437
546,4.854348859339159,5.928146346851285,-0.005739725548019958,-0.008636629519640985,1.4697553612559766,7.063533637249288,0.003373369542362394,-0.0032397603152458775,4.664905428670691,3.2745512373133074,-0.01814165749160017,0.02566457119490888,3.392549479044523,2.619318154291699,0.29634063620897744,1.0213010080182066,8.768702841563842,2.3206493308811256,-0.0020033224769820533,0.0018538293189953132,0.9549969883737986,5.591097429011026,0.005720540476745937,0.0013220303009063448,3.051348824990471,7.615388675451502,0.0017872187832312931,-0.003165378521551618,9.000252281259,4.111435324830836,-0.002180429586038702,0.00023857759319228898,8.988571659838415,6.045786722488758,-0.0012762616817283774,0.00403707717723345,8.60108694267145,8.553940111086906,-0.0006288264799063342,-0.000884941921985859
547,4.854061873061758,5.927714515375303,-0.005945973085996448,-0.008642351108775002,1.4699240297330947,7.063371649233526,0.003414039184148662,-0.0033702958410336743,4.663998345796111,3.2758344658730527,-0.017108149358390775,0.027426745088356755,3.4073665108549718,2.6703832046926093,0.19634063620897743,1.1213010080182066,8.768602675439993,2.3207420223470754,-0.0018311601079549669,0.0018285379213939749,0.9552830153976359,5.591163530526072,0.0058559512924241264,0.0010620097980954262,3.0514381859296327,7.615230406525424,0.0017420000736713607,-0.0032177299741630596,9.000143259779698,4.111447253710495,-0.0020967061673451736,0.00033410956774592235,8.98850784675433,6.04598857634762,-0.0013453745877311852,0.003940691693058143,8.601055501347455,8.553895863990807,-0.0006973746995281677,-0.0008575223477696333
548,4.853764574407458,5.927282397819864,-0.006108440151600651,-0.008589623629114564,1.470094731692302,7.063203134441474,0.0034329538988745133,-0.003477268046123091,4.663142938328192,3.2772058031274707,-0.015898908706945457,0.028998246925754655,3.4171835426654207,2.7264482550935196,0.09634063620897743,1.2213010080182067,8.768511117434596,2.3208334492431453,-0.0016570154820122953,0.001791697159435313,0.9555758129622571,5.5912166310159765,0.005947837998289445,0.0008105989723600805,3.0515252859333164,7.615069520026716,0.0016898062382980032,-0.003243938198569184,9.000038424471331,4.111463959188883,-0.0020034045847718176,0.00042292834592817737,8.988440578024942,6.046185610932272,-0.0014012475850496233,0.003836797693302453,8.601020632612478,8.553852987873418,-0.0007583933361675149,-0.0008255521531854138
549,4.853459152399878,5.926852916638408,-0.0062236006804783466,-0.008478239775716294,1.470266379387246,7.063029271039167,0.0034297446677279773,-0.003558730727844968,4.662347992892845,3.2786557154737586,-0.014525227278500714,0.03033625531547656,3.4220005744758697,2.78751330549443,-0.0036593637910225796,1.3213010080182068,8.768428266660495,2.320923034101117,-0.0014829352637589154,0.0017431027529526985,0.9558732048621716,5.591257160964594,0.00599395333568416,0.0005711692994957039,3.051609776245231,7.614907323116787,0.0016314049716106523,-0.003242458393414845,8.999938254242092,4.111485105606179,-0.0019015653787942237,0.0005039603448576799,8.98837051564569,6.046377450816937,-0.001443949069119353,0.003725217838664409,8.600982712945669,8.553811710265759,-0.000811585437329102,-0.000789385364415257
550,4.8531479723658535,5.926429004649623,-0.006287692383496639,-0.008308168765872717,1.4704378666206324,7.062851334502775,0.0034039892043913004,-0.003612691611199643,4.6616217315289195,3.2801725282395324,-0.013002635835583136,0.03139690445454062,3.4218176062863184,2.85357835589534,-0.10365936379102259,1.421301008018207,8.768354119897307,2.321010189238765,-0.0013109733298810914,0.0016826588213045663,0.9561729025289558,5.591285719429569,0.0059918462074899604,0.00034704096729487816,3.051691346493812,7.614745200197117,0.001567586970584094,-0.0032116762661333945,8.999843175973153,4.1115103036234215,-0.001792303736227207,0.0005761714595623371,8.988298318192234,6.04656371170887,-0.0014736122663351558,0.0036057613766542177,8.600942133673803,8.553772240997539,-0.0008566749757672728,-0.0007494002577425787
551,4.852833587746678,5.926013596211329,-0.006296666241343259,-0.008079628093038683,1.4706080660808518,7.062670699922215,0.0033552016305216648,-0.00363708266481972,4.66097159973714,3.2817423734622593,-0.011351209964761636,0.03213720443265945,3.416634638096767,2.9246434062962505,-0.19903218416697926,1.4867367586986344,8.768288571230812,2.32109432217983,-0.0011431724004245965,0.0016103897516583634,0.9564724948393303,5.591303071477934,0.005938806687151567,0.00014150660250660202,3.051769725842341,7.6145846163838105,0.0014991801192364611,-0.0031498879538639983,8.999753560786342,4.111539112196399,-0.0016768113314083485,0.0006385800116220971,8.988224637578917,6.0467439997777035,-0.0014904417199534754,0.0034782240456628175,8.600899299925015,8.55373477098465,-0.0008934087984351344,-0.000706001414738952
552,4.852518754434612,5.925609614806677,-0.006246133739477664,-0.007793176567470809,1.470775826162378,7.062488845788974,0.003282819253818159,-0.003629725132247261,4.660404039238902,3.283349233683892,-0.009595725364890234,0.032517317145535546,3.406683028888418,2.9989802442311824,-0.27779592270917147,1.47405204295037,8.76823141261079,2.3211748416674127,-0.000981543722912669,0.0015264501988522337,0.9567694351736878,5.591310146808059,0.00583179820513587,-4.214517169082697e-05,3.051844684848303,7.614427121986117,0.0014270666593556931,-0.0030552763453224364,8.99966972021977,4.111571041196981,-0.0015563566328463964,0.0006902706824413888,8.98815011549292,6.046917910979986,-0.0014947200521542741,0.0033423887839345995,8.600854629485093,8.553699470913914,-0.0009215588710125961,-0.0006596218756425733
553,4.852206447747638,5.925219955978304,-0.006132371982132396,-0.007450780142884902,1.470939967125069,7.062307359532362,0.0031865819882652712,-0.0035888388868115543,4.659924252970657,3.284975099541169,-0.007767907243861883,0.03251043771060156,3.3927932327529593,3.072682846378701,-0.3557194470678331,1.4572109232975694,8.768182335424644,2.3212511641773554,-0.0008279074042444306,0.0014313444691199185,0.9570610250839446,5.5913080395494745,0.005668401555605711,-0.00020105937195940752,3.051916038181271,7.614274358168851,0.0013522336819903249,-0.002926533324336349,8.99959190238813,4.111605554731103,-0.0014323455685944883,0.0007306024924520234,8.988075379490311,6.047085030419183,-0.0014869676873507038,0.003198101610076324,8.600808551541542,8.553666489820133,-0.0009410472377112475,-0.0006107556799906566
554,4.851899829148532,5.92484741697116,-0.005954037908652021,-0.007056991142424898,1.4710992962244822,7.062127917588021,0.0030670815132253257,-0.0035138631842394352,4.659535857608464,3.286600621426699,-0.005906057105675084,0.03211554041528579,3.3750072603995678,3.1455433925435794,-0.45571944706783307,1.3572109232975693,8.768140940054431,2.3213227314008114,-0.000683592321385571,0.0013261430096844465,0.9573444451617249,5.5912979865808765,0.0054483070750602405,-0.0003335101981056613,3.0519836498653703,7.614128031502634,0.0012757655446880693,-0.0027637993180345084,8.9995202851097,4.111642084855726,-0.0013062917421334612,0.0007594901020003379,8.988001031105943,6.047244935499687,-0.0014680963554983767,0.003045421301905693,8.600761499179656,8.553635952036133,-0.0009521041037688877,-0.0005599656677524697
555,4.851602127253099,5.924494567414039,-0.005710131522337598,-0.006617145285942558,1.4712526503001435,7.061952224428809,0.0029250193992507415,-0.0034042523982157928,4.659240554753181,3.288206398447463,-0.004049164185169968,0.03134162188612257,3.352221288046176,3.213403938708458,-0.555719447067833,1.2572109232975692,8.768106760438362,2.3213890385512954,-0.0005497706277751792,0.0012119895419779982,0.9576168605154779,5.591281311070971,0.005171230238942297,-0.00043770134119194316,3.052047438142605,7.613989841536733,0.0011988472769534182,-0.0025673513097841387,8.999454970522594,4.111680059360826,-0.0011796912696981274,0.0007769706318096124,8.987927626288169,6.047397206564782,-0.0014390910108268826,0.002884450551842492,8.600713893974469,8.553607953752746,-0.0009550127512568092,-0.0005078286059787267
556,4.851316620676982,5.924163710149742,-0.0054025990322825145,-0.006140735845521021,1.471398901270106,7.061782011808898,0.0027624760930337463,-0.0032604113945901305,4.659038096543922,3.2897734795417692,-0.0022407958190388566,0.03022388700582774,3.324435315692784,3.2762644848733364,-0.655719447067833,1.1572109232975691,8.768079271906974,2.3214496380283944,-0.00042747860845576485,0.001090622943107438,0.957875422027425,5.591259426003911,0.004839345144642847,-0.0005116306204673998,3.0521073805064525,7.613861473971244,0.0011232207309476018,-0.0023392335830103948,8.99939598595911,4.111718907892417,-0.0010544385465822447,0.0007835667078201765,8.987855671737627,6.047541429092375,-0.0014015226076891708,0.002715373048045297,8.600666143336905,8.553582562322447,-0.0009504374864113441,-0.0004551163848468583
557,4.851046490725368,5.923856673357466,-0.005034266851503898,-0.0056379613991424035,1.4715370250747577,7.061618991239168,0.0025817552745711326,-0.003082757311637945,4.6589260567529704,3.2912846738920605,-0.0005226563509506427,0.028804978390793073,3.2916493433393925,3.334125031038215,-0.755719447067833,1.057210923297569,8.76805789797655,2.32150416917555,-0.0003175564322404415,0.0009637492418266486,0.9581173892846572,5.591233844472888,0.004454957418024761,-0.0005529339231616515,3.052163541543,7.613744512292093,0.0010507498445352004,-0.0020817432583565697,8.999343264031781,4.111758086227808,-0.0009323123950677431,0.0007799003455358821,8.987785595607242,6.047677197744777,-0.001356977216786939,0.002538446190244562,8.600618621462585,8.553559806503204,-0.0009390854069837829,-0.00040258828609038516
558,4.850794777382793,5.923574775287508,-0.0046089241997155405,-0.00511954641487507,1.4716661128384863,7.061464853373586,0.0023853933451974145,-0.0028717321188533383,4.658899923935423,3.2927249228116002,0.001066099660051652,0.027132533874354745,3.253863370986001,3.3869855772030935,-0.855719447067833,0.9572109232975691,8.768042020154938,2.3215523566376413,-0.00022066118126368362,0.0008330216446670706,0.9583401371555584,5.59120619777673,0.004020524074005942,-0.0005588639737383705,3.052216079035227,7.613640425129175,0.000983402500145731,-0.001797445619192086,8.999296648412027,4.111797081245085,-0.0008149620544655582,0.0007666755898725894,8.987717746746403,6.047804120054289,-0.0013070368230708599,0.0023540007978722468,8.600571667192236,8.5535396770889,-0.0009216995895971452,-0.0003509830498387986
559,4.850564331172808,5.923318797966765,-0.004131377784306432,-0.004596521121454565,1.471785382505746,7.061321266767643,0.002176169924117366,-0.002627821121996208,4.658953228918426,3.294081549505318,0.002490356483947075,0.025256666415145478,3.211077398632609,3.434846123367972,-0.955719447067833,0.8572109232975691,8.768030987095875,2.3215940077198747,-0.00013728151925522218,0.0007000237698929278,0.9585411633592588,5.591178254578043,0.0035386875531374577,-0.0005262690608072202,3.052265249160234,7.613550552848215,0.0009232261096405326,-0.0014891892878184233,8.999255900309304,4.111835415024578,-0.0007038965104538782,0.0007446606522219657,8.98765239490525,6.047921820094183,-0.0012532606045416528,0.0021624391384875517,8.600525582212756,8.553522127936407,-0.0008990516199592402,-0.0003010111965216491
560,4.8503577622835925,5.923088971910692,-0.003607468188208942,-0.004079968003298004,1.4718941910019518,7.061189875711543,0.0019571187701301214,-0.002351578321019991,4.659077746742623,3.2953443828260753,0.0037205680912064023,0.02322745259901041,3.1632914262792173,3.4777066695328505,-1.055719447067833,0.7572109232975691,8.768024123019911,2.3216290089083693,-6.775325795859082e-05,0.0005662560015003096,0.9587180977369156,5.591151941125003,0.0030123269350584357,-0.00045157275844581073,3.052311410465716,7.613476093383825,0.0008723162767274425,-0.0011601200557797501,8.999220705483781,4.111872648057189,-0.0006004770663582625,0.0007146701376757609,8.987589731875023,6.048029942051108,-0.0011971671255396408,0.001964231380598797,8.600480629631758,8.553507077376581,-0.0008719335895517442,-0.00025334776874857826
561,4.850177388874182,5.922884973510527,-0.0030440393452442283,-0.0035807462500879166,1.4719920469404584,7.061072296795492,0.0017315381900500728,-0.002043659547661349,4.659263775147184,3.296505755456026,0.004733774507691916,0.021092682757770126,3.1105054539258257,3.515567215697729,-1.1557194470678331,0.6572109232975691,8.768020735357013,2.3216573217084444,-1.2275169528927517e-05,0.0004331247739805591,0.9588687140836686,5.591129362487081,0.002444629865559168,-0.0003307566132952452,3.0523550262795522,7.613418087381036,0.000832778076240094,-0.0008136918194869766,8.999190681630463,4.111908381564073,-0.0005059129343868621,0.0006775478887878008,8.987529873518746,6.048128153620138,-0.0011402178234248368,0.0017599106429026718,8.60043703295228,8.553494409988144,-0.0008411497040113622,-0.00020862564343102077
